Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0000007												IEA							17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0000303		FMA:46495		PATO:0001482								IEA							17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0000939				_:increased_bone_resorption_and__:decreased_osteogenesis								IEA		PATO:0001869					17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0000973												IEA							17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0001516												IEA							17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0002645												IEA							17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0002662		FMA:5018		PATO:0001444								ITM							17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0002953												IEA							17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0004568				PATO:0001955								IEA		PATO:0000460					17.02.2009	
MIM:231070	GERODERMA OSTEODYSPLASTICA	MIM:607983			GORAB	HP:0004586				PATO:0002039								IEA							17.02.2009	
