Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000007												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000219		FMA:59817		PATO:0000592								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000280		FMA:24728		PATO:0000700								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000323												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000424		FMA:59516		PATO:0000600								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000486												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000505		GO:0007601		PATO:0000762								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000582												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000613												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000639												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000670												ITM							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0000984												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0001256												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0001385		FMA:24964		PATO:0000640								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0001425												ITM							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0001873												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0001875												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0002294												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0002718												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0003577												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0006301												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0006523												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0007219												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0007384												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0007443												ITM							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0007745												IEA							17.02.2009	
MIM:608233	HERMANSKY-PUDLAK SYNDROME 2	MIM:603401			AP3B1	HP:0008807		FMA:16579		PATO:0000640								IEA							17.02.2009	
