Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000248												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000260		FMA:75439		PATO:0000600								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000403												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000405												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0000689												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001263												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001373		FMA:7490		PATO:0001852								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001388												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001420												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001588												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001762												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0002751				PATO:0000001								IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0005285												IEA							17.02.2009	
MIM:608545	LARSEN-LIKE SYNDROME					HP:0008127		FMA:51396		PATO:0001473		FMA:7543						IEA							17.02.2009	
