Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0000007												IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0000957												IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0000997												IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0001034												IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0001438		FMA:9577		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0001909		MPATH:336		PATO:0000912								IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0002665		MPATH:343		PATO:0000912								IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0002671		MPATH:234		PATO:0000912								IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0002885		MPATH:250		PATO:0000912								IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0002888												IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0003006		MPATH:376		PATO:0000912								IEA							17.02.2009	
MIM:276300	MISMATCH REPAIR CANCER SYNDROME				MLH1, MSH2, MSH6, PMS2	HP:0009592												IEA							17.02.2009	
