Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0000006												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0000007												ITM							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0000020												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0000298												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0000709												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0000716												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0001253		FMA:67944		HP:0001251								IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0001260												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0001268												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0001288												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0001300												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0001332		FMA:30316		PATO:0001814								IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0001337												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0001347												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002063												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002067												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002071												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002072												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002075												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002172												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002305												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002354												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002368												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002406		FMA:7182		HP:0001310								IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002461		FMA:72260		PATO:0001447								IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002485												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002502												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0002504												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0003109		FMA:12274		PATO:0001163		CHEBI:26020						ITM							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0003488												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0003581												IEA							17.02.2009	
MIM:213600	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1					HP:0003676												IEA							17.02.2009	
