Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0000007												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0000135												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0000153				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0000712												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0000737												ITM							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0000964												ITM							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0001253		FMA:67944		HP:0001251								IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0001337												ITM							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0001478												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0001508												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0001818												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0002014		FMA:64183		PATO:0001548								IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0002293		FMA:46494		HP:0001596								IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0003282												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0003576												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0004396												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0005401												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0005435		CL:0000084		PATO:0001641								IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0008230												IEA							17.02.2009	
MIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	MIM:607059			SLC39A4	HP:0008734												IEA							17.02.2009	
