Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0000404		GO:0007605		PATO:0000462								IEA							17.02.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0000572												IEA							17.02.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0001251		GO:0050881		PATO:0000770								IEA							17.02.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0001284												IEA							17.02.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0001419												IEA							17.02.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0002719												ICE							17.09.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0002788												IEA							17.02.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0003817												IEA							17.02.2009	
MIM:301835	ARTS SYNDROME	MIM:311850			PRPS1	HP:0008311												IEA							17.02.2009	
