Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0001636				PATO:0000001								IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0001642		FMA:8615		PATO:0000599								IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0001643												IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0001660												ITM							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0001680		FMA:3734		PATO:0001847								IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0001750												IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0002089		FMA:68877		PATO:0000645								ITM							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0002093		FMA:7158		PATO:0001628								IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0002187												IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0002566		FMA:7199		HP:0002566								ITM							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0002627		FMA:3768		PATO:0000367								IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0004712		FMA:7203		HP:0002566								ITM							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0004935		FMA:66326		PATO:0001819								IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0005156		FMA:7097		PATO:0000645								IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0005311				PATO:0001557		FMA:23400						IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0006270		FMA:7196		PATO:0000645								IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0006550												IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0007633												IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0008735												IEA							17.02.2009	
MIM:601186	MICROPHTHALMIA, SYNDROMIC 9	MIM:610745			STRA6	HP:0009110												IEA							17.02.2009	
