Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0002658		FMA:24012		PATO:0001512								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0002787		FMA:7394		PATO:0001447								ITM							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0002827		FMA:24964		PATO:0001852								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0002869												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0002978		FMA:24974		HP:0001371								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0002987		FMA:24901		HP:0001371								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0003015		FMA:24014		PATO:0001785								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0003085												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0003311		FMA:24043		PATO:0000645								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0003320												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0003396												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0003467												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0003505												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0004983												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0005462		FMA:83967		PATO:0001447								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0006030												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0006065												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0006532												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0006600												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0009164												IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0009826		FMA:7182		PATO:0000574								IEA							17.02.2009	
MIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	MIM:191311			DDR2	HP:0009875		FMA:75818		PATO:0001875								IEA							17.02.2009	
