Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000007												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000023												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000105		FMA:7203		PATO:0000586								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000239		FMA:75438		PATO:0000586								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000286												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000457		FMA:46472		PATO:0000407								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000465												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000800												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0000921				PATO:0001557		FMA:7574						IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001263												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001511												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001524		FMA:7181		PATO:0000574								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001538		FMA:9577		PATO:0000623								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001562												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001591												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001762												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001765												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0001804		FMA:54327		PATO:0000645								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002098												ITM							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002126												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0002779												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0003275		FMA:9578		PATO:0000599								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0003422												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0005257		FMA:9576		PATO:0000645								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0006615												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0006627		FMA:7574		PATO:0001997								IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0008435												IEA							17.02.2009	
MIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0008643												IEA							17.02.2009	
