Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0000007												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0000495												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0000515		FMA:58238		PATO:0000963								IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0000559		FMA:58238		HP:0000987								IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0000970												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0001226												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0001249												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0001263												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0001862												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0002164		FMA:54326		PATO:0001780								IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0002387												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0002713												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0002715												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0002754		GO:0006954		PATO:0002017								IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0002821												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0003576												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0004782		FMA:46494		HP:0001006								IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0004903												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0005040												ITM							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0005307												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0007021												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0007249												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0008764												IEA							17.02.2009	
MIM:256800	INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS	MIM:191315			NTRK1	HP:0008766												IEA							17.02.2009	
