Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:311450	PALLISTER W SYNDROME					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0000425		FMA:52745		PATO:0000407								ITM							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0000431												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0000494												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0000506												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001137												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001157		FMA:9666		PATO:0000140								IEA		PATO:0000460					17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001249												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001250												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001417												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001595		FMA:53667		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001761												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001763												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0001840												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0002007												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0002967												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0002970												ITM							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0002979		FMA:24979		PATO:0000406								ITM							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0002986		FMA:23463		PATO:0000406								IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0002998		FMA:23466		PATO:0000574								IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0003052												ITM							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0006289												ITM							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0006293												IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0009091		FMA:55023		HP:0000208								IEA							17.02.2009	
MIM:311450	PALLISTER W SYNDROME					HP:0010563												IEA							17.02.2009	
