Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0000007												IEA							17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0000819												IEA							17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0001157		FMA:9666		PATO:0000140								ITM		PATO:0000460					17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0001250												IEA							17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0005726												IEA							17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0005760												IEA							17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0005824		FMA:25048		HP:0001157								IEA							17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0009370												ITM							17.02.2009	
MIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0009495												ITM							17.02.2009	
