Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000007												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000147												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000280		FMA:24728		PATO:0000700								IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000523												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000580												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000598				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000639												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000771												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000815												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000831												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000869												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000956												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0000958		FMA:7163		PATO:0001824								IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0001169		FMA:9712		PATO:0000600								IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0001249												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0001272												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0001769		FMA:9664		PATO:0000600								IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0002059												IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0008070		FMA:53667		PATO:0001609								IEA							17.02.2009	
MIM:268020	RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM					HP:0008342												IEA							17.02.2009	
