Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0000007												IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0001924												IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0001962												IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0002094												IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0002913		FMA:12274		PATO:0002002		CHEBI:7044						IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0003198												IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0003255												IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0003546												IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0003578												IEA							17.02.2009	
MIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	MIM:611911			ISCU	HP:0008306												IEA							17.02.2009	
