Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0000006												IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0001265												IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0001425												ITM							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0001771		FMA:51061		HP:0001371								IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003078												IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003322												IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003438												ITM							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003547		FMA:37347		PATO:0001779								IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003560				PATO:0001780								ITM							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003581												IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003677												IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003805												ITM							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0003810												IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0008376												IEA							17.02.2009	
MIM:159000	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1A	MIM:604103			MYOT	HP:0008999												IEA							17.02.2009	
