Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001274				PATO:0001557		FMA:86464						IEA	7.5000 %						17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001363												IEA	7.5000 %						17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001495												IEA	90.0000 %						17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001537		FMA:61584		PATO:0000643								IEA	7.5000 %						17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001627				PATO:0000001								IEA	7.5000 %	PATO:0000460					17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001770		FMA:25046		HP:0001159								IEA							17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001830												IEA	7.5000 %						17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001836												IEA							17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001841												IEA							17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0001943		FMA:62970		PATO:0001163		CHEBI:17234						IEA	7.5000 %	PATO:0001869					17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0003828												IEA							17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0004303				PATO:0000001								IEA	7.5000 %	PATO:0000460					17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0005616		GO:0070977		PATO:0000912								IEA	7.5000 %						17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0006046												IEA	7.5000 %						17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0009651		FMA:24938		PATO:0000600								IEA							17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0010055		FMA:25047		PATO:0000600								IEA	89.0000 %						17.02.2009	
MIM:175700	GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	MIM:165240			GLI3	HP:0010563												IEA	7.5000 %						17.02.2009	
