Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0000007												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0000013		FMA:17558		PATO:0000645								IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0000786												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0000815												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0001201												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0001762												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0001767		FMA:70664		PATO:0000574								IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0002990				PATO:0001557		FMA:33977						IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0002998		FMA:23466		PATO:0000574								IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0003032		FMA:42385		PATO:0000574								IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0005028												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0005914				PATO:0000001								IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0008368												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0008881												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0009370												ITM							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0009466												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0009702												IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES	MIM:603248			BMPR1B	HP:0010242												IEA							17.02.2009	
