Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0000007												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0000010												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0000106												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0000121												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0000545												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0000547												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0000639												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0000787												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0001116		FMA:58637		HP:0000589								IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0002150		FMA:12274		PATO:0001162		CHEBI:22984						IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0002917												IEA							17.02.2009	
MIM:248190	HYPOMAGNESEMIA, RENAL, WITH OCULAR INVOLVEMENT	MIM:610036			CLDN19	HP:0005567												IEA							17.02.2009	
