Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000028												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000038		FMA:9707		PATO:0000587								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000219		FMA:59817		PATO:0000592								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000221		FMA:54640		PATO:0001948								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000297		FMA:24728		HP:0001252								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000303		FMA:46495		PATO:0001482								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000319		FMA:59819		PATO:0000407								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000327		FMA:9711		PATO:0000645								IEA							17.02.2009	
