Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000007												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000083		FMA:7203		PATO:0001511								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000088		FMA:7203		PATO:0001673								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000093		FMA:12274		PATO:0002002		CHEBI:16541						IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000234				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000546		FMA:58301		PATO:0000639								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000888												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000952												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0001161		FMA:85518		PATO:0000470								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0001395		MPATH:181		PATO:0000470								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0001408		FMA:9706		PATO:0000470								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0001522												ITM							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0001737		FMA:7198		PATO:0002002		MPATH:62						IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0001829												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0002093		FMA:7158		PATO:0001628								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0002205												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0002765		FMA:24012		PATO:0000330								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0002866												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0002985		FMA:33977		PATO:0000574								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0003025		FMA:24014		PATO:0000330								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0003026		FMA:7474		PATO:0000574								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0003373		FMA:9578		PATO:0000587								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0006444												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0006557												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0008351												IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0008797		GO:0001503		PATO:0000694								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0010230		FMA:24012		PATO:0002021								IEA							17.02.2009	
