Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000007												IEA							17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000119				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000153				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000598				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0000958		FMA:7163		PATO:0001824								IEA							17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0001126												IEA							17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0002336												IEA							17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0002933												IEA							17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0006709		FMA:67771		PATO:0000587		FMA:67771						IEA							17.02.2009	
MIM:200110	ABLEPHARON-MACROSTOMIA SYNDROME					HP:0007926												IEA							17.02.2009	
