Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0000007												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0000486												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0001250												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0001251		GO:0050881		PATO:0000770								IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0001255												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0001284												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0001929												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0001976												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0003642												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0008150												IEA							17.02.2009	
MIM:603147	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC	MIM:604566			ALG6	HP:0008936				PATO:0001619								IEA							17.02.2009	
