Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0000007												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0000083		FMA:7203		PATO:0001511								IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0000090												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0000571												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0000639												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0000657												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0001251		GO:0050881		PATO:0000770								IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0001252		FMA:30316		PATO:0001619								ITM		PATO:0001869					17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0001320												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0001425												ITM							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0002129												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0002404												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0002419												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0005582												IEA							17.02.2009	
MIM:609583	JOUBERT SYNDROME 4	MIM:607100			NPHP1	HP:0006905												IEA							17.02.2009	
