Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001433		_:liver_and_spleen		PATO:0000586								IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001508												IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001515												IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001762												IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001840												IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002033												IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002104												IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002564				PATO:0000646								IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002764												IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002967												IEA							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0005562												ITM							17.02.2009	
MIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0010563												IEA							17.02.2009	
