Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0000083		FMA:7203		PATO:0001511								IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0000093		FMA:12274		PATO:0002002		CHEBI:16541						IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0000100												IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0000121												IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0000123												IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0000374		FMA:65132		HP:0000404								IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0000545												IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0000790		FMA:12274		PATO:0002002		FMA:62970						IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0001134												IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0001142												IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0001455												ITM							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0002148		FMA:62970		PATO:0001163		CHEBI:26020						IEA							17.02.2009	
MIM:104200	ALPORT SYNDROME, AUTOSOMAL DOMINANT					HP:0002157												IEA							17.02.2009	
