Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0000006												IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0001159		FMA:85518		PATO:0000642		FMA:85518						ITM							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0001762												IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0001765												IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0001840												IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0002022												IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0002827		FMA:24964		PATO:0001852								IEA							17.02.2009	
MIM:158300	TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	MIM:160741			MYH8	HP:0010555												IEA							17.02.2009	
