Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000003												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000193		FMA:55022		PATO:0000403								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000201												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000204		FMA:59816		PATO:0000403								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000238		FMA:50801		PATO:0001853		FMA:20935						IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000239		FMA:75438		PATO:0000586								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000286												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000314												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000405												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000409		FMA:52781		PATO:0000587								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000431												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000465												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000689												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000695												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0000885		FMA:7574		PATO:0000600								ITM							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001249												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001250												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001338												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001423												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001462												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001476												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001539												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001561												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001562												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001600				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001631												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001643												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001758												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0001762												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0002104												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0002566		FMA:7199		HP:0002566								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0002985		FMA:33977		PATO:0000574								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0002990				PATO:0001557		FMA:33977						IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0003439												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0006610												IEA							17.02.2009	
MIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	MIM:300647			FAM123B	HP:0010563												IEA							17.02.2009	
