Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0000006												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0001288												ITM							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0001347												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0001761												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0002061		FMA:7184		HP:0001257								IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0002064												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0002166												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0003392												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0003393												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0003426												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0003427		FMA:64916		PATO:0001779								IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0003487												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0003497		FMA:7182		HP:0002460								IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0003677												IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0003693		_:distal_muscle		PATO:0001623								IEA							17.02.2009	
MIM:270685	SPASTIC PARAPLEGIA 17	MIM:606158			BSCL2	HP:0007340		FMA:9622		PATO:0001779								IEA							17.02.2009	
