Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0000006												IEA							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0001308		FMA:54640		HP:0002380								ITM							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0001324		FMA:5022		PATO:0001779								ITM							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0002178												IEA							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0002378		FMA:9712		HP:0001337								IEA							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0002398		FMA:83617		PATO:0000639								IEA							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0002455												IEA							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0003483												ITM							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0003578												IEA							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0003727												IEA							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0007269		FMA:13478		PATO:0001999		FMA:83617						ITM							17.02.2009	
MIM:158600	SPINAL MUSCULAR ATROPHY, CHILDHOOD, PROXIMAL, AUTOSOMAL DOMINANT					HP:0007289		FMA:7182		HP:0002380								IEA							17.02.2009	
