Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0000006												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0001260												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0001265												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0001272												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002070		FMA:7182		HP:0001251								IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002071												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002073												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002128												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002168												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002174												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002304												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002396												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0003674												ITM							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0003677												IEA							17.02.2009	
MIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0007792												IEA							17.02.2009	
