Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0000006												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0000023												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0000286												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0000394												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0000545												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0000592		FMA:58269		PATO:0000318								IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0000978												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0000993												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001030		FMA:7163		PATO:0001362								IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001058												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001073												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001083		FMA:58241		PATO:0000628								IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001382												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001634		FMA:7235		PATO:0000623								IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0001763												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0002010		FMA:9711		PATO:0000599								IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0002616												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0002758												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0005100												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0005222												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0008947												IEA							17.02.2009	
MIM:130000	EHLERS-DANLOS SYNDROME, TYPE I				COL1A1, COL5A1, COL5A2	HP:0009081												IEA							17.02.2009	
