Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001395		MPATH:181		PATO:0000470								ITM							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001397												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001508												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001560												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001587												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001638												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001698												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001790												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001894												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001929												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0001976												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002013												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002014		FMA:64183		PATO:0001548								IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002022												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002309												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002401												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002720		FMA:62874		PATO:0001997								IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0002910												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0003073												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0003146												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0003186		FMA:67771		PATO:0000625								IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0003642												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0003645												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0004315		FMA:62872		PATO:0001997								IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0006955												IEA							17.02.2009	
MIM:212065	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA	MIM:601785			PMM2	HP:0007552												IEA							17.02.2009	
