Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001162												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001195												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001250												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001423												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001514		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001515												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001562												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0002251		FMA:14543		PATO:0000586		FMA:5884						IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0002319		FMA:86464		PATO:0000592								IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0002827		FMA:24964		PATO:0001852								IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0005254												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0005342												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0005998												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0006887												IEA							17.02.2009	
MIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0006969												IEA							17.02.2009	
