Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000007												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000156												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000270												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000287												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000293												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000320												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000347		FMA:52748		PATO:0000645								IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000418												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000468												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000536		FMA:54448		PATO:0001482								IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000678												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000685		FMA:75150		PATO:0000645								IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000701												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000831												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000833												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000842												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000898		FMA:13321		PATO:0000645								IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0000905												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0001002												ITM							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0001070												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0001387		FMA:7490		PATO:0001545								IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0001425												ITM							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0001514		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0001596												ITM							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0001870												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0002645												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0003011				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0003074		FMA:62970		PATO:0001162		CHEBI:17234						IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0003077		FMA:62970		PATO:0001162		CHEBI:18059						IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0003578												IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0003635		FMA:7182		PATO:0001999		FMA:20110						IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0004334		FMA:7163		PATO:0001623								IEA							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0004542												ITM							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0009125												ITM							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0009126		FMA:20110		PATO:0001563								ITM							17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330			LMNA	HP:0009839		FMA:75818		HP:0002797								IEA							17.02.2009	
