Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003324		FMA:72954		PATO:0001779								ITM							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003388												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003391												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003394												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003403												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003428												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003443												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003554												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003576												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003578												ITM							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003680												IEA							17.02.2009	
MIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY				CHRNB1, CHRNE, MUSK, RAPSN	HP:0003814												IEA							17.02.2009	
