Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0000023												IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0000195		FMA:59762		PATO:0000584								IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0000280		FMA:24728		PATO:0000700								IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0000684				PATO:0000502								IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0000701												IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0000951		FMA:7163		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0001156												IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0001634		FMA:7235		PATO:0000623								IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0001635		GO:0060047		PATO:0001641								IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0002797												IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0003439												IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0004576		_:vertebral_endplate		PATO:0001788								ITM		PATO:0001869					17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0005732												IEA							17.02.2009	
MIM:211170	BORRONE DERMATOCARDIOSKELETAL SYNDROME					HP:0010563												IEA							17.02.2009	
