Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000006												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000028												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000054		FMA:9707		PATO:0000587								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000133		FMA:18250		PATO:0002019								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000218		FMA:54549		PATO:0000570								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000311		FMA:24728		PATO:0000411								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000398		FMA:52781		PATO:0000640								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000400		FMA:52781		PATO:0000586								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000431												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0000693												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0001157		FMA:9666		PATO:0000140								IEA		PATO:0000460					17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0001249												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0001263												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0001332		FMA:30316		PATO:0001814								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0001420												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0001518												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0005989												IEA							17.02.2009	
MIM:146390	CHROMOSOME 18P DELETION SYNDROME					HP:0008734												IEA							17.02.2009	
