Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000028												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000047		FMA:19650		PATO:0001920								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000072		FMA:19667		PATO:0001450								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000089		FMA:7203		PATO:0000645								ITM							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000204		FMA:59816		PATO:0000403								ITM							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000365												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000390		FMA:52781		PATO:0001503								ITM							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000465												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000508												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000528		FMA:7191		PATO:0001557		FMA:54448						IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000568												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000618												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000690												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000774		FMA:9576		PATO:0000599								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0000898		FMA:13321		PATO:0000645								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001018												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001157		FMA:9666		PATO:0000140								IEA		PATO:0000460					17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001159		FMA:85518		PATO:0000642		FMA:85518						IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001249												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001264												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001417												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001510		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001556												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0001647												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0002751				PATO:0000001								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0002941		FMA:75791		PATO:0002017								IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0006303												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0007784												IEA							17.02.2009	
MIM:309800	MICROPHTHALMIA, SYNDROMIC 1					HP:0010563												IEA							17.02.2009	
