Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000006												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000007												ITM							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000028												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000204		FMA:59816		PATO:0000403								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000405												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000586		FMA:53074		PATO:0001692								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000668												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000767												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0000768												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001222		FMA:24938		PATO:0001937								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001249												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001388												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001515												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001631												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001724												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001762												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001772												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0001799		FMA:54326		PATO:0000574								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0002176												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0002777		FMA:7394		PATO:0001847								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0002779												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0002780												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0002827		FMA:24964		PATO:0001852								ITM							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0002947		FMA:24138		HP:0002808								IEA		PATO:0001869					17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0003042		FMA:24901		HP:0001373								IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0003298												IEA							17.02.2009	
MIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT	MIM:603381			FLNB	HP:0003304												IEA							17.02.2009	
