Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0000404		GO:0007605		PATO:0000462								ITM							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0000544		FMA:74548		HP:0000602								IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0001146												IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0001250												IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0001260												IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0001751		FMA:7193		PATO:0001641								IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0002317												IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0003074		FMA:62970		PATO:0001162		CHEBI:17234						IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0005978												IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0007981												IEA							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0008513												ITM							17.02.2009	
MIM:520000	DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED					HP:0008530												ITM							17.02.2009	
