Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0000007												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0000639												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0001272												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0001310												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0001609												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0001618												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0002066												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0002073												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0002178												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0003581												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0006511		FMA:55097		HP:0010307								IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0007289		FMA:7182		HP:0002380								IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0007897												IEA							17.02.2009	
MIM:606183	LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY					HP:0008937		_:distal_muscle		PATO:0001623								IEA		PATO:0000394					17.02.2009	
