Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0000007												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0000639												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0001249												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0001258												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0001260												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0001317				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0001347												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0001761												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0001762												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0001763												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0002062				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0002212												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0002522												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0002600		FMA:7184		HP:0001265								IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0002934												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0002935												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0002936		FMA:30327		HP:0003474								IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0003376												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0003497		FMA:7182		HP:0002460								ITM							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0003578												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0003677												IEA							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0003693		_:distal_muscle		PATO:0001623								ITM							17.02.2009	
MIM:256850	GIANT AXONAL NEUROPATHY 1	MIM:605379			GAN	HP:0007002												IEA							17.02.2009	
