Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:107680	APOLIPOPROTEIN A-I					HP:0000006												IEA							17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0000083		FMA:7203		PATO:0001511								IEA							17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0000515		FMA:58238		PATO:0000963								IEA							17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0000707				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0001392				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0001574		FMA:74657		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0001635		GO:0060047		PATO:0001641								IEA							17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0001743				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0001917												IEA							17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0004398												IEA							17.02.2009	
MIM:107680	APOLIPOPROTEIN A-I					HP:0004929												IEA							17.02.2009	
