Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000007												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000047		FMA:19650		PATO:0001920								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000073												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000160												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000176		FMA:54549		HP:0000208								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000239		FMA:75438		PATO:0000586								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000398		FMA:52781		PATO:0000640								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000453		FMA:76585		PATO:0001819								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000507		FMA:59110		PATO:0000574								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000621												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000695												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0000835												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001196		FMA:85541		PATO:0000574								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001425												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001511												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001559												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001561												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001622												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001624												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001631												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001643												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001788												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0001799		FMA:54326		PATO:0000574								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0002284												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0002751				PATO:0000001								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0005253												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0005474		GO:0001503		PATO:0002018								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0006391												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0006585												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0007394												IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0007543		FMA:70596		HP:0000962								IEA							17.02.2009	
MIM:275210	TIGHT SKIN CONTRACTURE SYNDROME, LETHAL	MIM:606480			ZMPSTE24	HP:0010218												IEA							17.02.2009	
