Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001324		FMA:5022		PATO:0001779								IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001396												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001410		FMA:7197		PATO:0001624								IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001411		FMA:7197		PATO:0001509								IEA		PATO:0000460					17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001414												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001427		GO:0005739		HP:0000005								IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001462												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001508												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001514		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001639												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001925												ITM							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001942												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0001943		FMA:62970		PATO:0001163		CHEBI:17234						IEA		PATO:0001869					17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0002022												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0002151		FMA:63083		PATO:0001162		CHEBI:24996						IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0002353												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0002903		FMA:12274		PATO:0002002		CHEBI:33709						IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0003200												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0003201												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0003255												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0003546												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0003815												ITM							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0006558												IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0006789		GO:0005739		HP:0001298								IEA							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0008513												ITM							17.02.2009	
MIM:124000	MITOCHONDRIAL COMPLEX III DEFICIENCY				BCS1L, UQCRB, UQCRQ	HP:0008530												ITM							17.02.2009	
