Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000007												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000286												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000424		FMA:59516		PATO:0000600								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000463		FMA:72005		PATO:0001474								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000506												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000926				PATO:0000407								IEA		PATO:0001869					17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0001165		FMA:9712		PATO:0000587								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0001201												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0001249												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0001363												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0001767		FMA:70664		PATO:0000574								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002684		FMA:52800		PATO:0000591								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002970												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002982		FMA:24476		PATO:0000406								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002983												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003016		FMA:24014		PATO:0000600								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003097		FMA:33155		PATO:0000574								ITM							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003275		FMA:9578		PATO:0000599								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003311		FMA:24043		PATO:0000645								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003510												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0004586				PATO:0002039								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0005616		GO:0070977		PATO:0000912								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0006059		FMA:9612		HP:0000937								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0006205												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0006375												ITM							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0006464												IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0010049				PATO:0000001								IEA							17.02.2009	
MIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0010230		FMA:24012		PATO:0002021								IEA							17.02.2009	
