Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0000505		GO:0007601		PATO:0000762								IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0000580												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0000639												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0000726												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0000790		FMA:12274		PATO:0002002		FMA:62970						IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001249												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001250												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001254												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001263												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001289												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001337												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001508												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001873												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001875												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001889												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001907												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0001942												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0002022												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0002071												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0002120												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0002156												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0002160												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0002912												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003123												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003145												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003153												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003210												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003223												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003286												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003524												IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003581												ITM							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003584												ITM							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003593												ITM							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0003658		FMA:63083		PATO:0001163		FMA:82759						IEA							17.02.2009	
MIM:277400	METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE	MIM:609831			MMACHC	HP:0005575												IEA							17.02.2009	
