Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0000007												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0000510												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0000670												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0000681												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0000958		FMA:7163		PATO:0001824								IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0001808		FMA:54326		PATO:0001362								IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0002164		FMA:54326		PATO:0001780								IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0002552												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0004514												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0004528												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0006313												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0006347												IEA							17.02.2009	
MIM:257960	OCULOTRICHODYSPLASIA					HP:0007853												IEA							17.02.2009	
