Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0001508												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0001739				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0001773												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0001800		FMA:54328		PATO:0000645								IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0001865												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0002098												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0002117												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0002662		FMA:5018		PATO:0001444								IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0002970												ITM							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0002979		FMA:24979		PATO:0000406								ITM							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0003052												ITM							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0003054												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0003520												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0005864												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0006030												IEA							17.02.2009	
MIM:166250	OSTEOGLOPHONIC DYSPLASIA	MIM:136350			FGFR1	HP:0006065												IEA							17.02.2009	
