Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000007												IEA							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000073												IEA							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000455		FMA:59518		PATO:0000600								ITM							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000461		FMA:46472		PATO:0000586								IEA							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000800												IEA							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0001250												IEA							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0001798												IEA							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0002353												IEA							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0002447		FMA:82553		PATO:0000586								IEA							17.02.2009	
MIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0005807												IEA							17.02.2009	
