Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0000007												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0000281												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0000303		FMA:46495		PATO:0001482								IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0000484												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0000515		FMA:58238		PATO:0000963								IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0000765				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0000943												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0000951		FMA:7163		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0001171												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0001328												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0001363												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0001659												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0002680												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0003026		FMA:7474		PATO:0000574								IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0003182		FMA:17269		PATO:0001692								IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0003264												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0006029		FMA:71324		HP:0006072								IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0006162												IEA							17.02.2009	
MIM:252600	MUCOLIPIDOSIS III ALPHA/BETA	MIM:607840			GNPTAB	HP:0008299												IEA							17.02.2009	
