Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0000006												IEA							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0000298												IEA							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001260												IEA							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001288												IEA							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001300												IEA							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001332		FMA:30316		PATO:0001814								ITM							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001337												IEA							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0002063												IEA							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0002067												IEA							17.02.2009	
MIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0003681												IEA							17.02.2009	
