Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0000006												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0000639												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0000763												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001265												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001272												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001284												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001310												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001337												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001761												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0002075												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0002534				PATO:0001779								IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0003202		FMA:5022		PATO:0001623								IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0003487												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0003602												IEA							17.02.2009	
MIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0007240												IEA							17.02.2009	
