Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0000006												IEA							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0000034		FMA:7210		PATO:0001450								IEA							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0000969				PATO:0001450								ITM							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0000990												ITM							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0001028												IEA							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0001560												IEA							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0001597				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0001626				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0001790												IEA							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0003550												IEA							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0003584												ITM							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0003624												IEA							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0003759												IEA							17.02.2009	
MIM:153100	LYMPHEDEMA, HEREDITARY, IA	MIM:136352			FLT4	HP:0007448												IEA							17.02.2009	
