Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0001324		FMA:5022		PATO:0001779								IEA							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0001419												IEA							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0002147												IEA							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0002375												ITM							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0003202		FMA:5022		PATO:0001623								IEA							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0003546												IEA							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0003581												ITM							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0003630												IEA							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0003738				EFO_0000483								IEA							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0008305												IEA							17.02.2009	
MIM:300559	MUSCLE GLYCOGENOSIS, X-LINKED	MIM:311870			PHKA1	HP:0008967				EFO_0000483								IEA							17.02.2009	
