Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0001319												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0001761												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002211												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002226		FMA:71098		PATO:0000323								IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002227		FMA:70742		PATO:0000323								IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002251		FMA:14543		PATO:0000586		FMA:5884						ITM							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002271												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002313												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002460		_:distal_muscle		PATO:0001779								ITM							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002510												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002596												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002935												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0002936		FMA:30327		HP:0003474								IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0003469												ITM							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0003693		_:distal_muscle		PATO:0001623								ITM							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0004463												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0006978												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0007108												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0007160												IEA							17.02.2009	
MIM:609136	PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATING LEUKODYSTROPHY,WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE	MIM:602229			SOX10	HP:0007290												IEA							17.02.2009	
