Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0000007												IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0000964												IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0001508												IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0001739				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0002014		FMA:64183		PATO:0001548								ITM							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0002090												IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0002099												IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0002716		FMA:30315		PATO:0000644								IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0005384		GO:0042113		PATO:0001511								IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0005419												IEA							17.02.2009	
MIM:607271	CASPASE 8 DEFICIENCY	MIM:601763			CASP8	HP:0005425												IEA							17.02.2009	
