Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000639												IEA	57.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000648		FMA:50863		PATO:0001623								IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000664												IEA	98.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000684				PATO:0000502								IEA	86.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000687												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000708												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000776		FMA:13295		PATO:0000643								IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000879		FMA:7485		PATO:0000574								IEA	25.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000954												IEA	51.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0000965												IEA	56.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001007												IEA	78.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001180												IEA	27.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001250												IEA	23.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001373		FMA:7490		PATO:0001852								ITM							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001377												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001420												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001515												IEA	25.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001551				PATO:0000001								IEA	50.0000 %	PATO:0000460					17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001612												IEA	74.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001629		FMA:7133		PATO:0000609								IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001770		FMA:25046		HP:0001159								ITM							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0001873												IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002020												IEA	30.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002021		FMA:14579		PATO:0001847								IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002036												IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002090												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002162												IEA	92.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002258												IEA	93.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002336												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002388												IEA	100.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002557		FMA:67771		PATO:0000645								IEA	50.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002714												IEA	94.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002750		GO:0070977		PATO:0000911								IEA	100.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002983												IEA	93.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002984		FMA:23463		PATO:0000645								IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0002987		FMA:24901		HP:0001371								IEA	64.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0003083		FMA:33773		PATO:0001852								IEA	25.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0003815												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0003997		FMA:33773		PATO:0000645								IEA	25.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0004209		FMA:24949		HP:0001157								IEA	74.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0004546												IEA	98.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0004691												IEA	86.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0004735												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0004785		FMA:14543		HP:0002566								IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0005217												IEA	7.5000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0005565												IEA							17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0005815		FMA:7574		PATO:0000470								IEA	25.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0008721												IEA	57.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0009623												IEA	72.0000 %						17.02.2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667			NIPBL	HP:0009829												IEA	27.0000 %						17.02.2009	
