Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000006												IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000263												IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000274		FMA:24728		PATO:0000587								IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000303		FMA:46495		PATO:0001482								IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000327		FMA:9711		PATO:0000645								IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000398		FMA:52781		PATO:0000640								IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000470		FMA:7155		PATO:0000574								ITM							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000586		FMA:53074		PATO:0001692								IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0000678												IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0001159		FMA:85518		PATO:0000642		FMA:85518						IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0001177		FMA:24938		HP:0001161								IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0001363												IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0005883												IEA							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0009651		FMA:24938		PATO:0000600								ITM							17.02.2009	
MIM:101120	ACROCEPHALOPOLYSYNDACTYLY TYPE III					HP:0009816		FMA:24979		PATO:0000574								IEA							17.02.2009	
