Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0000007												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0000510												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0001257												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0001260												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0001332		FMA:30316		PATO:0001814								IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0001927												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0002274												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0002310												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0002454												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0007132												IEA							17.02.2009	
MIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	MIM:606157			PANK2	HP:0008181												ITM							17.02.2009	
