Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002199												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002355												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002653												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002660				HP:0002662								IEA		PATO:0002051					17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002663		GO:0001503		PATO:0000502								IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002748												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002752		FMA:24019		PATO:0001609								IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002753		FMA:24018		PATO:0000592								IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002901		FMA:62970		PATO:0001163		CHEBI:22984						IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002976												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0002979		FMA:24979		PATO:0000406								IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003013												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003017												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003018				PATO:0000001								IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003020												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003029												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003106												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003152												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003155												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003165												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003600												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0003698												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0004492												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0004550												IEA							17.02.2009	
MIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II	MIM:601769			VDR	HP:0006297		FMA:55629		PATO:0000587								IEA							17.02.2009	
