Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000007												IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000122												IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000286												IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000592		FMA:58269		PATO:0000318								IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000767												IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000913												IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0000951		FMA:7163		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001177		FMA:24938		HP:0001161								IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001511												IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001595		FMA:53667		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001600				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001631												IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0001643												IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0002092		FMA:66326		PATO:0001576								IEA							17.02.2009	
MIM:608406	VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, ANDGROWTH DEFICIENCY					HP:0002937												IEA							17.02.2009	
