Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000204		FMA:59816		PATO:0000403								ITM							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000286												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000457		FMA:46472		PATO:0000407								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000476												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000883		FMA:7574		PATO:0000592								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0000990												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0001040												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0001371		FMA:9721		PATO:0000574								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0001373		FMA:7490		PATO:0001852								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0001511												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0001561												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0001961		FMA:7088		PATO:0000645								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0001989												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0001999												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0002047												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0002662		FMA:5018		PATO:0001444								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0002948		FMA:9914		PATO:0000642		FMA:9914						IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0003634				PATO:0001483								IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0005630												IEA							17.02.2009	
MIM:312150	MULTIPLE PTERYGIUM SYNDROME, X-LINKED					HP:0005905				PATO:0001591								IEA		PATO:0000460					17.02.2009	
